x,y,z,label,pi
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
