x,y,z,label,pi
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
164.85452081740965,-37.64534669881983,71.8870698429932,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
