x,y,z,label,pi
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
