x,y,z,label,pi
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-161.7061366999539,-33.77207621206126,-53.226803001037965,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-204.94862994209888,-25.210244000852565,-20.94915756369952,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-11.629361999936732,-24.221115170486385,73.16722622181801,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-35.073383916062845,-43.40622608654725,-54.115982559276624,no,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
-144.7565961045215,-35.06298344850428,-53.427505946539405,no,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
-170.67608519475414,-33.08613393667988,-53.13893019106892,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
49.40091690741191,-43.79734641788169,-18.174724546691632,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-97.17325407852836,-32.622675962087364,-17.12424729869874,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-186.63286786926156,-31.861851778478098,-53.10894663818108,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-174.66530235938453,-32.77898092711141,-53.11539759158845,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-202.0806093668536,-9.7324272186705,74.48556185341897,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-42.32972634739286,-36.80897731880368,-17.507282777836508,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-189.6214126510689,-31.61643470215728,-52.994504068531896,no,pi3
-172.6728043538935,-32.93507978140108,-53.13493793568839,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-157.20711285157623,-13.148586140820482,74.18953158849342,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-96.8945018646016,-38.69799682691104,-53.76258043397726,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-5.161093747254336,-45.64766986597535,-54.40080056642839,no,pi3
-173.1576862782179,-11.910746564607336,74.33991013439324,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-3.1683492594935823,-45.86597593118033,-54.36115499002306,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-150.73503430435505,-34.627624896844225,-53.28670365593676,no,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-177.6586283732773,-32.52461790103797,-53.17828322026688,no,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
