x,y,z,label,pi
-141.76234829468578,-35.26979542799087,-53.42064207355092,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-97.88832465878092,-38.58680374609624,-53.65548309865358,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-163.07030842454594,-28.401666027559585,-21.25065109334848,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-171.67492827878968,-33.00251017939748,-53.20971183814802,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-80.66848832512686,-4.195558389532526,162.6848871129343,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-210.56049987705288,-30.06048934589622,-52.8472956878353,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
-163.18573208580716,-12.61777758265232,74.24153040289148,no,pi3
-18.30894011459017,975.2612352445768,-7.288031857700439,yes,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-6.485043660173278,964.7696056502205,-65.20769178617188,yes,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-124.54217107512746,-0.92179648044929,163.02655288217636,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
52.81834245419545,-7.106577383666852,206.38713643844235,yes,pi3
108.4629709100634,-29.603416985999168,94.72683829003886,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
-68.97960073423894,-40.79853477994448,-53.90222466534397,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-93.9002972051298,-38.90002029464308,-53.68044968071506,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-20.84761671752098,-8.829921650983332,162.21775092461584,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
-79.43157330753209,-19.068544076052564,73.60615863894593,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-72.45151699915505,-19.602078461543577,73.59742597414504,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-116.1162419037658,-31.21219732059976,-16.980179061339054,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
116.30028202427305,965.0837109894554,-8.241191458291393,yes,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-12.53678987687332,-6.6483203365954,179.09213267259543,yes,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-62.27148676245604,-35.29063307206713,-17.3641519766285,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
-224.52341918307303,-28.960519815752846,-52.76448499957182,no,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-55.291377864272,-35.807773805415,-17.409584607317882,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
