x,y,z,label,pi
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-43.536551254694,-21.7793971414228,73.35540597531751,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-186.62980256641936,-31.87722509902242,-53.02835392873193,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-243.9560482498177,-6.531345622933802,74.79961730766792,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-168.96158282057806,-27.182251689316665,-16.59682171983678,no,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-183.13175540127617,-11.184179190563135,74.34781329096185,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-191.98659638890848,-26.210259287256967,-21.050718827650755,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-173.15653244351745,-11.89632181002096,74.34160244674874,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-127.80202968480476,-36.333363223010565,-53.44666187185957,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-166.7317535629453,-8.677305477063035,96.8219791316022,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-13.14085011978137,-45.10387339718554,-54.30456097275084,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-117.8357566761064,-37.11662258648823,-53.541359554581696,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-75.44531148344855,-19.37589298001288,73.604381507037,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-253.92316426762736,-5.775114981421009,74.86939960541491,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-190.61860555828173,-31.54244327950436,-53.06873597474753,no,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-13.139241028794723,-45.10403714174665,-54.286035073635766,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-33.07981691309364,-43.56947469508464,-54.13327426790596,no,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-124.54217107512746,-0.92179648044929,163.02655288217636,no,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
99.49108831232762,-28.972965023453785,94.89656679227318,yes,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-108.34732652447292,-16.870999655127516,73.8563314827136,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-35.80146629756878,-7.640739539308607,162.34907407678827,yes,pi3
-245.74473704118012,-21.33719722357668,-16.105693976755944,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
171.27802396569194,-34.43219199378717,94.24333379977692,no,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
24.26513033561814,-26.985846499032256,72.8610230724573,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
-157.20711285157623,-13.148586140820482,74.18953158849342,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-40.54572488743513,-22.029832812051566,73.33373017893337,no,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
48.19465614270173,-28.79088781276405,72.73258372463525,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
