x,y,z,label,pi
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-220.53018858419725,-29.248123434493166,-52.76335750619737,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-137.05312273521614,-29.587322549125844,-16.8190026482892,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
10.792970682364048,-46.87563177946769,-54.43699052443074,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-0.6612114739288664,-25.059715538374224,73.08227234477515,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-40.06040858694945,-42.97780215077441,-54.155737576502325,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-204.94862994209888,-25.210244000852565,-20.94915756369952,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-111.8504864603258,-37.57063792018372,-53.57646026448138,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-102.15601926093473,-32.27001278149503,-17.084831661476098,no,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
-11.143470711340663,-45.231680583843925,-54.29185617326073,no,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
83.5355988038447,-27.739671330804235,94.8995438412204,yes,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-161.70277392816752,-33.728538659068946,-53.27305286190031,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-238.9688620680355,-6.927965214605567,74.77697431023287,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
-177.14628628080982,-11.601059026238538,74.35996825054382,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-32.12592043285529,-18.910466051543445,95.73944643744592,yes,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-221.90467322711245,-23.92476657826374,-20.86739074979834,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-44.04825508840575,-42.742092768436656,-54.06711362508505,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-75.44531148344855,-19.37589298001288,73.604381507037,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
93.50638969415004,-28.494473330783052,94.82466977008748,yes,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
-161.19329982183478,-12.81494260825662,74.19981249198591,no,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-138.77094866322395,-35.48597687183678,-53.448777820095984,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-154.72520289212753,-34.262514860901334,-53.2606373496565,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
-175.0355657957705,-27.48803303452633,-21.15920624585801,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-59.40043287330634,-3.121637884575461,179.44846507887004,yes,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
55.17453187140657,-29.276322641289376,72.68252815125958,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
-136.14969257397638,-30.458550327444108,-21.45430162216033,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-143.036471478547,-29.1394137062524,-16.772932648110864,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
