x,y,z,label,pi
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
