x,y,z,label,pi
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
376.2355121523921,-53.784803825710696,70.3600030617889,yes,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
