x,y,z,label,pi
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
