x,y,z,label,pi
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
