x,y,z,label,pi
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
