x,y,z,label,pi
-132.07091897687394,-29.99641785844785,-16.876849529972393,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-102.24754916985444,-33.04093243198173,-21.697905604849293,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-61.89643643233655,-7.103087676465547,153.85781502839475,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-46.41123942434766,-37.29742569548385,-22.09516754078928,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-40.06040858694945,-42.97780215077441,-54.155737576502325,no,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-187.630820104729,-31.81802350451049,-53.03885430113107,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-218.53642407237425,-29.4157417468519,-52.77944178897098,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-97.89243365000031,-38.63696585945827,-53.68198394992678,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-195.88173681165688,-25.13041002614675,-16.39877083650579,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-79.94556048955593,-39.94948730931962,-53.88980974237639,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-184.6364348485153,-31.99758294911948,-53.12042459059887,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-132.7888562451197,-35.95882442420152,-53.48770461174051,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-121.82629135064056,-36.79459794204505,-53.6033734585613,no,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-156.20755608499417,-13.208250243066336,74.20802690894563,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-2.169971686408904,-45.91099890313427,-54.434945931765625,no,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
-180.6488701726865,-32.28243278795897,-53.13845190776771,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
-53.029881269605845,-42.07449194566532,-54.05470192017518,no,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-15.315025494868058,975.0713615408686,-7.288239519065339,yes,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-128.08050676291091,-30.29326376450545,-16.88678630017775,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
