x,y,z,label,pi
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
15.774553430074285,-47.29715331590097,-54.50409143184039,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-51.30528114897575,-36.14523495598484,-17.43938304796837,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-173.1576862782179,-11.910746564607336,74.33991013439324,no,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-148.75917866200157,-1.4771787388069446,148.5931789916105,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-181.64666573739828,-32.207915551135564,-53.06425601026176,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-85.29706629429424,-34.31277527783746,-21.80926721629246,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
77.10795260935714,-30.974356040734868,72.50349268526872,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-200.59291230650507,-30.78715904262383,-52.954189613686296,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-156.0909356258747,-28.91485213912652,-21.31460611530373,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-179.140805681183,-11.448375862331904,74.37026290271591,no,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-116.1162419037658,-31.21219732059976,-16.980179061339054,no,pi3
-113.74477950258964,-3.1392610274111403,154.24880019849778,yes,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-170.67608519475414,-33.08613393667988,-53.13893019106892,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-32.56925950530221,-22.565844135183603,73.27666181623249,yes,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
115.19693176343428,944.8349532551358,-87.49344819198474,yes,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-175.66532945086243,-32.6961908156679,-53.196347578883135,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-62.27148676245604,-35.29063307206713,-17.3641519766285,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-136.264430695326,-14.723018038205492,74.06364242845332,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-98.8870496355542,-38.546591076913465,-53.65712310245318,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
10.792970682364048,-46.87563177946769,-54.43699052443074,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-152.73008583291707,-34.47205641309389,-53.27255230969381,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
92.50940938405806,-28.41272588223861,94.837852548794,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-118.82860930376714,-37.0428940895369,-53.51015610426548,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
