x,y,z,label,pi
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-112.88962538308688,-12.75837265724618,96.3247697248848,yes,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-163.18573208580716,-12.61777758265232,74.24153040289148,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-146.7482784476423,-34.892265237916135,-53.391056401275854,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
151.36311627675144,-24.30523873860592,146.4147785928928,yes,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-143.75869272651286,-35.13561470616982,-53.33824769891658,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-26.099428986958102,-44.09937837844777,-54.18671806546527,no,pi3
-144.12532585741394,-29.852088197647845,-21.39520052775917,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-172.57247224992528,1.343489738793257,154.6704432160795,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-144.7934048670716,-10.314464426000386,96.66937726152892,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-140.2540141761958,-14.431173574395531,74.09621083757145,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
-181.64352649679915,-32.215205285710866,-53.04701421514531,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-200.5910020390565,-30.802795067197398,-53.00427817956296,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-200.07831244888212,-9.87676898733204,74.52251661160982,no,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-20.84761671752098,-8.829921650983332,162.21775092461584,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-50.30833810176785,-36.2164359596817,-17.453043044309293,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-118.82934842061316,-37.031440222287486,-53.59264586444031,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-202.8635136499753,-24.587929791609284,-16.351209017137638,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-94.38810771023635,-17.93822444829882,73.75790871320612,no,pi3
-153.770670166605,-9.663197833378442,96.64959380601462,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-189.8978900856654,-25.55742470956065,-16.437457439250934,no,pi3
