x,y,z,label,pi
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
