x,y,z,label,pi
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
19.764501714870825,-47.54119770098711,-54.58911274802388,no,pi3
-126.08607285836877,-30.44196311635592,-16.91035392275578,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
-44.04825508840575,-42.742092768436656,-54.06711362508505,no,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-78.94652348549735,-40.05279157893708,-53.81400375003742,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-189.6631620123476,-6.862311575980915,96.8964679618524,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-143.75869272651286,-35.13561470616982,-53.33824769891658,no,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-146.74694184816934,-34.934159483968735,-53.31508535151955,no,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
61.24937480600239,-12.242140166486209,178.59192281230705,yes,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-7.530259601473409,-40.25428421276468,-22.4020257847229,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-2.1694559555468005,-45.89555735337485,-54.43217354098274,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-12.139635827994768,-45.1188481564971,-54.27439291599673,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-133.15823623511884,-30.688872024833188,-21.47405550578813,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-145.75103361013691,-34.99863756987148,-53.32995579680322,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-161.70366885684825,-33.73088825341298,-53.27191052050075,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-182.6437929767365,-32.19654353230693,-53.06655348495014,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
-162.69977347018687,-33.655390425452225,-53.26944289355001,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
5.316282802175536,-25.532775195381937,73.0038493038765,no,pi3
-79.22369321755744,-34.02293025511803,-17.247743503711327,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
-192.61449872855263,-31.40759367269126,-52.98683524911242,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-141.76963633820577,-35.31304322513013,-53.39450547936423,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-207.5692081734354,-30.27456367806716,-52.87292250425951,no,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-71.96718696154053,-40.59900981121954,-53.926328383957625,no,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-81.42495060927445,-18.907817448464726,73.6666127811436,no,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-91.39580395715886,-18.16108010824477,73.75753960341773,yes,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-23.47988137876175,-39.03541898631286,-22.272001606102204,no,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-161.70277392816752,-33.728538659068946,-53.27305286190031,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-66.2629948757096,-34.98947891098476,-17.354543298497106,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-40.06040858694945,-42.97780215077441,-54.155737576502325,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-166.688251576908,-33.338889723882495,-53.23394539056288,no,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
-102.36596690535036,-17.26601702143734,73.7795526063537,yes,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-198.08650388205004,-10.043046675685453,74.45666212695674,no,pi3
-37.55506337020861,-22.26626828639469,73.31242101163673,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
