x,y,z,label,pi
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-205.94396314017183,-25.102444625221505,-20.93348935173583,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-145.79200222101198,-10.237462867395184,96.56501104293687,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-177.6586283732773,-32.52461790103797,-53.17828322026688,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-117.83129126695532,-37.13552878448005,-53.52432486034534,no,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
-184.12495085212228,-11.082589782749393,74.41124234295141,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-120.10213105585412,-30.851286648744257,-16.942672506525852,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-116.1162419037658,-31.21219732059976,-16.980179061339054,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-190.61860555828173,-31.54244327950436,-53.06873597474753,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-13.372012449792829,973.3765414859912,1.9195765977368235,yes,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-186.63189057407124,-31.850410500079988,-53.10181119542393,no,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
-120.19543967423104,-31.674529518211124,-21.574355187573715,no,pi3
-150.73503430435505,-34.627624896844225,-53.28670365593676,no,pi3
-170.1660797192383,-12.148627619602822,74.31221789386296,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-32.12592043285529,-18.910466051543445,95.73944643744592,yes,pi3
-71.96718696154053,-40.59900981121954,-53.926328383957625,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-146.7463588943174,-34.900288761333066,-53.30555236028614,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-160.7044575479797,-33.8044705497527,-53.205503461135336,no,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
49.1932178882237,-28.84758239605247,72.68724459882651,yes,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-241.95986346559695,-6.6982560171317065,74.79666705947908,no,pi3
-62.994443500846295,-41.27408533660592,-54.01097571638065,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-31.57032819421085,-22.669124598734644,73.31800103837423,no,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-156.20755608499417,-13.208250243066336,74.20802690894563,no,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-198.08650388205004,-10.043046675685453,74.45666212695674,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
