x,y,z,label,pi
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
159.62770466104794,-22.550731356986045,160.97553374820666,yes,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-175.66477252931216,-32.66422473441249,-53.09660951235749,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-113.74477950258964,-3.1392610274111403,154.24880019849778,yes,pi3
19.764501714870825,-47.54119770098711,-54.58911274802388,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-169.68147662832524,-33.18184311415356,-53.16388610372505,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-118.82934842061316,-37.031440222287486,-53.59264586444031,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-178.69708500768442,-7.75445900389612,96.79190232680467,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
-179.140805681183,-11.448375862331904,74.37026290271591,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-46.08450473275342,-17.89324851092171,95.94540122121792,yes,pi3
49.40091690741191,-43.79734641788169,-18.174724546691632,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-130.07406328820707,-30.143027010679734,-16.873896543732346,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-78.94652348549735,-40.05279157893708,-53.81400375003742,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-199.5914352863511,-30.844005890576703,-52.93145555271903,no,pi3
-119.72654947700218,-2.670815187804436,154.2941060987692,yes,pi3
-152.73008583291707,-34.47205641309389,-53.27255230969381,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-94.38810771023635,-17.93822444829882,73.75790871320612,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-53.02126612356448,-42.02481990211352,-54.00010680224592,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-5.161093747254336,-45.64766986597535,-54.40080056642839,no,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-81.97863531382512,-15.118467262382682,96.2059448682574,yes,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
7.313574326170626,-25.707914199060784,73.04125349543158,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
99.80142957344458,-18.01404269513705,161.3568203605821,yes,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-112.33586982406996,-16.562487953286013,73.885662002975,no,pi3
-118.82860930376714,-37.0428940895369,-53.51015610426548,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-89.91854247065453,-39.22718109331642,-53.82875832891288,no,pi3
-146.74716981336545,-34.854801080746455,-53.37414921217842,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
2.4451492822835394,-41.02474423776336,-22.451955751449304,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-58.00755357483798,-41.62723712985942,-53.96031818542082,no,pi3
-91.18919595620795,-33.109355081579245,-17.159015201541198,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
-238.96784877193923,-6.898447036164887,74.78935810530282,no,pi3
