x,y,z,label,pi
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
-213.55337269490045,-29.799895739211134,-52.82579491988481,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
-136.14955251909615,-30.4641243440745,-21.457053987485963,no,pi2
-152.2185825877106,-13.516770360968348,74.18482770736163,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
-183.91614405353107,-26.002666905251083,-16.48297041014913,no,pi2
-171.95151838212064,-26.939716793965967,-16.577024994313014,no,pi2
-218.58078961485964,-4.694648981996939,97.0787036671444,no,pi2
-63.989412392504974,-41.24025158816746,-53.913446714579365,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
8.4286058970187,-41.46663298184526,-22.530153353740225,yes,pi2
202.7083832951454,954.5051041171786,-14.317128943261135,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
56.32869048160751,960.0640183207202,-65.77506950624465,yes,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
-79.2281742516074,-34.025460604672595,-17.28092011055569,no,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-175.9412462907925,-26.65185896035167,-16.546666633619335,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
-92.94568096548478,-14.299227276260709,96.28791452660516,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-84.92909254891158,-39.61080417788078,-53.84140084575253,no,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-108.85801635555497,-37.78198205364159,-53.66437233578306,no,pi2
-118.31763672566105,-16.10034929305779,73.90319326560017,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-223.5275596876368,-29.053263934155545,-52.79341689510273,no,pi2
-196.0926078651112,-10.18122284652445,74.48724949704874,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-169.68014252165352,-33.10663538949614,-53.217039044640856,no,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-48.52253646909148,-21.415949717079734,73.39437415530419,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-125.29776933235792,-15.578549017565097,73.97486244068473,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-68.2549202749401,-34.82018247407746,-17.32888557362608,no,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
-135.82107213423703,-10.9926734046486,96.52983141685876,no,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-122.81738060466031,-36.67968885631954,-53.55637005038022,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-112.33621958178772,-16.557536039572064,73.8494083919535,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-30.57531983057881,-22.779029880964814,73.32874849490622,yes,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-180.9252980267116,-26.23728450150533,-16.49429285837762,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-14.621979174671193,-23.958993074360684,73.14317076546787,yes,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-229.7827048498729,-22.52828300865349,-16.146306881788593,no,pi2
-2.073942135636337,975.2379556763476,18.63788657230192,yes,pi2
-48.93322905145456,-8.055422003386935,153.80547380360068,yes,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-251.9324306098548,-5.932974739094385,74.86766132150134,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-70.96921714675429,-40.69328300805398,-53.86696333168416,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-79.94102717298851,-39.9720142864652,-53.79162034687544,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-143.0375619168415,-29.1511947204732,-16.781502243711312,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-51.039185269303495,-42.21201870770211,-54.09380562693701,no,pi2
-50.30777815571995,-36.21439146912201,-17.45643601693711,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-137.05604773020812,-29.601678130160696,-16.835611860010737,no,pi2
-44.32428670691984,-36.65616399623243,-17.491253287722014,no,pi2
-23.59406437604408,-23.266391096111494,73.22413831350859,yes,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-171.67321337341744,-32.96883146515615,-53.11344574661008,no,pi2
-29.09202073706762,-43.819184100437326,-54.23056872331615,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-177.14648900056838,-11.62785818229932,74.32631605413762,no,pi2
-116.87789851016925,-12.494697508440948,96.45229893267168,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-46.083790737937406,-17.83028696694789,95.84471422432156,no,pi2
-103.88894849799166,-4.837226000698275,148.28248486085226,yes,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-58.04939279472819,-16.939766499499022,95.9274569142552,yes,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
-141.1338278637866,-30.076367907595703,-21.410646274670643,no,pi2
-203.5808549055407,-30.54261897658096,-52.90474077080399,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-223.52276237587915,-29.06508953904999,-52.75862272755893,no,pi2
-117.8349138832646,-37.11392278026725,-53.535409828146726,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-150.22423383511526,-13.658676000557126,74.1309067629818,no,pi2
47.291069930404,-11.166351037722396,178.6995261956407,yes,pi2
-157.0899841275696,-28.82924447465066,-21.306505858523707,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
-193.61019966386417,-31.326494925565008,-52.96998042696917,no,pi2
-92.18519870019804,-33.008527547775095,-17.150461649245184,no,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
-119.82674032051295,-36.94044670865573,-53.50676739682702,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-135.7804959386568,-35.77245074790894,-53.406280327058205,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-137.0534128190493,-29.593250433318246,-16.828267606259597,no,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-206.06085382309877,-9.398136687103502,74.54165054694776,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-196.09061172105967,-10.16671899937425,74.5013024839067,no,pi2
-122.09729715042783,-30.721948664145177,-16.930966653928994,no,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-76.23108041339962,-34.22329193666946,-17.26115479600284,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-14.13819457951617,-45.02396539987385,-54.28800619882163,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
-25.58839786458029,-23.16604269587306,73.26257711998629,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-7.007805846928083,-2.593478298155337,206.80655684244093,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-116.32301646896306,-16.253842282407096,73.91950588284666,no,pi2
68.05382533684742,961.0090488932964,19.609649969350546,yes,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-95.8986780296908,-38.77462731421343,-53.762332117211045,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
38.31450617732767,-10.479047254105,178.74831145191283,yes,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
-143.12760247541553,-29.92412284428914,-21.40208983690261,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-167.7292192791231,-8.581703175324375,96.75323528628164,no,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-21.120370325899877,-44.49687658997263,-54.26327545366984,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-16.129075702051924,-44.88023787727635,-54.256887501261815,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
205.3190955673395,-27.456562116747197,151.94862995634563,yes,pi2
-238.48490409009537,-27.92300954978357,-52.76587516910664,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-28.37250782300488,-37.86294549023203,-17.605307873614507,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-108.85643174473849,-37.76991746622082,-53.57605244420249,no,pi2
