device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-xcl97,39,31,3,"26-03-2018, 17:53:20.192790",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:58.310536",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,23,3,"26-03-2018, 17:30:12.803351",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:48.497752",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:06.320340",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:17.492235",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,27,3,"26-03-2018, 17:40:34.785737",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:19.919303",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:08.271860",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:45.216968",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:13.212686",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:42.443635",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:41:44.967369",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,33,3,"26-03-2018, 18:01:00.877744",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:20.106707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:11.038823",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:30.527097",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:19.199327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,39,31,3,"26-03-2018, 17:52:23.519538",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:39:09.853409",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:55.515964",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:15.838414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:11.439820",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:24.017568",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:47.999020",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:28.296425",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:30.743331",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,33,3,"26-03-2018, 18:01:56.765826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:47.599252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:33.322611",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:15.327396",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:41.278246",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:23.559661",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,24,3,"26-03-2018, 17:33:57.090381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:04:55.598846",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:28.128548",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:31.231690",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:30.158385",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:04.975805",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:49.838609",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:09.199654",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:19.530736",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:40.262497",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:29.070220",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:08:43.166250",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:12:57.118381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:37.324432",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:16.718500",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:30.616870",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:18.770743",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:50.287294",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:29.907729",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:42.994772",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:46.091093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:39.544217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:48.584749",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:36.238625",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:38.230537",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:58.924966",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:44.448089",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,27,3,"26-03-2018, 17:40:24.716409",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:06:53.301777",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,32,3,"26-03-2018, 17:56:30.433756",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:57:00.175717",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:13:47.477550",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:53.838112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:39.473603",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:10.915762",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:25.812660",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:20.735571",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:43:51.979442",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:25.468322",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:40:03.113268",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:05.047075",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:56.125775",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,25,3,"26-03-2018, 17:37:57.570397",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,26,3,"26-03-2018, 17:37:35.656560",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:27:47.217087",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:22.103562",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:27:51.977707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:42.978862",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:28.701921",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:51.759750",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:45.519443",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:22.181009",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:19.696524",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:33.168474",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:14.303907",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:16.203679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,30,3,"26-03-2018, 17:50:52.477252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:20.147083",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:58.212337",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:03.576745",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:01.838354",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:18.204725",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:30.351098",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:15.837889",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:44.446566",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:01.392699",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:33.118078",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:48:31.876374",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:49:54.237207",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:24.717220",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:37.198219",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:39.759323",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:05.599174",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:33.446642",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:27.359445",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:14.252464",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:49.514631",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:44.125867",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:28.766989",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:12:14.718580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:54.397518",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:50.399226",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:19.466817",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:33.005975",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:30.833549",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:05.501320",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:49.173366",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:03.264431",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:24.032082",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:27.810762",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:00.606595",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:08:04.879183",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:12:08.045897",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:12.926523",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:40.559432",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:26.297329",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:25.675216",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,58,21,3,"26-03-2018, 17:27:32.676254",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:54.877998",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:47.197383",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:38.185522",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:58.117073",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:44.203068",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:12.183647",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:51.837826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:00.238262",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:54.636451",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:56.292282",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:15:10.345588",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,29,3,"26-03-2018, 17:45:10.902009",pi4
gnfuv-temp-exp1-55d487b85b-5ztk8,31,30,3,"26-03-2018, 20:26:23.213137",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 19:03:05.008658",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:51:06.604430",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:45:24.672156",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:21:11.595489",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:54:00.731369",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,3,"26-03-2018, 18:44:37.884473",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:22:29.384243",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 20:05:59.572025",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,3,"26-03-2018, 19:52:58.612418",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:46.382250",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:43:26.155869",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:01:01.351492",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:09:01.183761",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:22:14.959204",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 20:04:52.075267",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:57:04.668016",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 20:19:29.792941",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:55:05.779475",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:54:30.041904",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:21.426109",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,25,3,"26-03-2018, 18:56:38.822572",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:46:59.212180",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 18:49:41.913732",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:54:34.791389",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,21,3,"26-03-2018, 19:42:56.594902",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:56:24.293010",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 20:03:33.521503",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 19:05:34.664988",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:35.368808",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,3,"26-03-2018, 18:35:30.799481",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:32:04.152751",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:32:52.197078",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:30.625252",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:19:25.814632",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 18:56:57.944857",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,21,3,"26-03-2018, 19:42:45.055885",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 19:39:18.614969",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 20:18:37.705712",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,30,29,3,"26-03-2018, 18:41:42.697904",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:32:33.498404",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 19:48:04.384209",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 20:24:57.085975",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:48:21.448991",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:53:29.014316",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:50:30.086867",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,3,"26-03-2018, 20:16:46.041493",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 19:17:45.075431",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,3,"26-03-2018, 18:31:55.458334",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:56:27.760754",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:22:56.084410",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:47:16.076061",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:33.530951",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,3,"26-03-2018, 20:08:04.950703",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 19:39:43.811956",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:53:29.870844",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:44:24.167305",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,3,"26-03-2018, 20:04:24.703795",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:54:25.342031",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:56:12.912477",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 20:02:34.177546",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,3,"26-03-2018, 18:29:07.396396",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:34:28.391028",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:48:15.408977",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 20:23:53.071448",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:14:54.661544",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:47:20.680851",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:40.529206",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:55:40.110558",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:44:15.554700",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,26,3,"26-03-2018, 18:48:48.935861",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,24,3,"26-03-2018, 20:09:02.048119",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:29:25.687615",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:47.224077",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 20:20:16.947768",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:00:23.334029",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 18:58:54.808136",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 18:57:09.969763",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,29,31,3,"26-03-2018, 20:27:27.149094",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:08:27.609493",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,3,"26-03-2018, 18:32:13.280049",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,22,35,3,"26-03-2018, 20:31:52.595697",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:21:18.867292",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:56:02.482376",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:54:04.434299",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,3,"26-03-2018, 20:13:50.971209",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:53:21.785671",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:30:42.803608",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:36:55.068324",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,3,"26-03-2018, 18:46:02.343649",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 20:09:58.530074",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:00:28.098922",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,26,3,"26-03-2018, 18:48:44.201528",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:26:37.805451",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:57:14.129147",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,3,"26-03-2018, 18:29:50.320206",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:59:18.996284",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:50:01.415601",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:11:25.611329",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,25,3,"26-03-2018, 18:48:27.454201",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 18:50:06.138933",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 19:04:58.556719",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,24,3,"26-03-2018, 19:16:35.396602",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:59:40.765887",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 20:21:58.358023",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:58:35.156518",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,24,34,3,"26-03-2018, 20:30:55.962229",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:53:54.059417",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:01:51.595172",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:55:22.994558",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:47:06.304566",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 18:45:09.177186",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,3,"26-03-2018, 19:45:07.085268",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 19:02:06.912189",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 19:17:11.494380",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:24:05.259661",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,3,"26-03-2018, 18:47:48.308167",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 19:16:01.808253",pi5
