device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:03.240243",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:17.966134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:55.515964",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:12.183647",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:23.356046",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:32.945696",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:24.017568",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,34,3,"26-03-2018, 18:02:31.083189",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,34,3,"26-03-2018, 18:02:15.485051",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:22.778984",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,33,3,"26-03-2018, 18:00:35.305912",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:27.810762",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:04.763164",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:13.758638",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:27.807351",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:41.559473",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:06:19.715397",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:29.907729",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:41:44.967369",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:13.389365",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:43:57.253683",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:49.724756",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:52.156370",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:07:19.919162",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:25.599483",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:58.212337",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:38.856707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:00.077250",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,58,22,3,"26-03-2018, 17:28:23.913439",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:37.214349",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:00.606595",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:32.133580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:15.838414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:14.615776",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:50.015048",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:19.466817",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:56.292282",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:21.131473",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:47.210132",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,27,3,"26-03-2018, 17:43:01.067324",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:50.289676",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:59.127381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:39.473603",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:20.417974",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:30.527097",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:33.168474",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:22.181009",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:29.998637",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:27:49.279113",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:45.519443",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,33,3,"26-03-2018, 18:01:00.877744",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:06.478304",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:03.739685",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:33.885329",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:58.924966",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:18.853186",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,31,3,"26-03-2018, 17:51:19.119413",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:46.319217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:45.216968",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:36.238625",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:54.877998",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:10:01.336353",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:45.287782",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:12:08.045897",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:18.204725",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:52.145059",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:01.392699",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:03:01.200568",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:37.198219",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,26,3,"26-03-2018, 17:37:35.656560",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:28.128548",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:48.995376",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:33.999484",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:33.558575",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:07:38.255020",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:39.359288",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:12.239282",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:39.544217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:49.301683",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:46.143774",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:19.245631",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:46.091093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:12.926523",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:37.324432",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:15:52.238035",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:38.230537",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:45.598031",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:07:06.636672",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:27.701166",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:02.080804",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:46.191647",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:11.518447",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:58.206766",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,26,3,"26-03-2018, 17:36:54.132266",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:28:06.321927",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:29:36.057337",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:08.285921",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:53.741691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:24.032082",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:08.500580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:56.637549",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,31,3,"26-03-2018, 17:51:12.474494",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:42:06.737892",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:26.648875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:37.166139",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:00.290831",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:29.070220",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,33,3,"26-03-2018, 18:00:05.536713",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:21.047515",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:19.919303",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:12:50.477085",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:53.838112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:40.877182",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:06:53.301777",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:12:43.838258",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:45.442212",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:47.599252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:06.846567",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:09.438302",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,29,3,"26-03-2018, 17:45:10.902009",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:52.012081",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:43.715867",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:44.481448",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:26.138553",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:48:42.629456",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:21.327103",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:34.479090",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:37.867258",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:56.595796",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:47.546563",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:49.234826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:23.057375",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:03.649879",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:39:00.397271",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:28:01.502180",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:19.696524",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:23.559661",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:07.999020",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:20.238157",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:56.125775",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:44.203068",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:25.812660",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:36.397212",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:24:45.999200",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:33.446642",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:30.167194",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:23.518570",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:14.621487",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:03.407413",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,33,3,"26-03-2018, 18:01:49.928606",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:10.079468",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:05.501320",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:50.399226",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:26.479513",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:26.558306",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:18.079193",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:42.397898",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:13:30.718419",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:39:05.122298",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:42.879667",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:49:54.237207",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:20.147083",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:10.044678",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:12:37.198330",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:56.784014",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:41.278246",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:18.926374",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:53.557923",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:20.683723",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:19.807070",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,23,3,"26-03-2018, 17:30:08.033979",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:34.924429",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:30.743331",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:41:40.159585",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:25.468322",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:10.427793",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:03.357868",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,25,3,"26-03-2018, 17:37:57.570397",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:20.735571",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:04.975805",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:16.919005",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,24,3,"26-03-2018, 17:33:45.729801",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:27.126891",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:33.322611",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,59,20,3,"26-03-2018, 17:27:27.938131",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,28,3,"26-03-2018, 17:45:58.864421",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:03.566008",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,32,3,"26-03-2018, 18:00:25.920989",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:21.010935",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:43.746670",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,31,3,"26-03-2018, 17:51:25.758023",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:21:51.245865",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:49.173366",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:19.199327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:49.357955",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:39:09.853409",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:33.118078",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:40.959233",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,31,3,"26-03-2018, 17:57:12.726901",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:26.878115",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:05:29.920372",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:20.879487",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:34.152900",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:12:57.118381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,27,3,"26-03-2018, 17:40:29.976353",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:54.397518",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:34.647716",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:26:45.997143",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:24.315981",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:58.117073",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:38.337470",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:42.443635",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:42:02.026339",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:30:58.724709",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:01.054579",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,30,3,"26-03-2018, 17:50:52.477252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:16.203679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,39,31,3,"26-03-2018, 17:53:20.192790",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:33.132459",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:11:04.652312",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:11.424403",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:02.959139",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:05.599174",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:05.917865",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:29:53.818848",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:34.194237",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:52:16.878316",pi4
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 19:04:58.556719",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:32:22.299399",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:42:18.337584",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:56:24.293010",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,3,"26-03-2018, 18:32:04.972070",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:45:24.672156",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:47:20.680851",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 20:03:38.238920",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,3,"26-03-2018, 18:49:05.933350",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:58:39.895675",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,3,"26-03-2018, 19:53:04.330370",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,3,"26-03-2018, 18:36:04.381383",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,25,3,"26-03-2018, 18:56:48.483268",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,21,3,"26-03-2018, 19:42:56.594902",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:51:34.347834",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:06.077319",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,24,3,"26-03-2018, 20:10:10.896624",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:00:06.670603",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 20:00:13.301042",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:33:50.786154",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:33:36.772149",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:50:06.282115",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:54:51.035489",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 20:03:33.521503",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:30.625252",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:46:51.951770",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,23,35,3,"26-03-2018, 20:31:47.874538",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,3,"26-03-2018, 20:04:24.703795",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,3,"26-03-2018, 18:30:11.880550",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:59:23.714458",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:50:01.415601",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,3,"26-03-2018, 18:47:28.132438",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:22:14.959204",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:46:14.254940",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:40:58.874683",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 20:06:16.575549",pi5
